S 0 1467738
R 0 1468223
S 1 1468238
R 1 1468721
S 2 1468738
R 2 1469236
S 3 1469238
R 3 1469736
S 4 1469739
R 4 1470214
S 5 1470239
R 5 1470731
S 6 1470739
R 6 1471209
S 7 1471239
R 7 1471719
S 8 1471739
R 8 1472217
S 9 1472239
R 9 1472706
S 10 1472739
S 11 1473239
R 10 1473254
R 11 1473731
S 12 1473739
R 12 1474224
S 13 1474239
R 13 1474703
S 14 1474739
R 14 1475235
S 15 1475239
S 16 1475739
R 15 1475743
R 16 1476232
S 17 1476239
R 17 1476719
S 18 1476739
S 19 1477239
R 18 1477251
R 19 1477733
S 20 1477739
R 20 1478216
S 21 1478239
R 21 1478715
S 22 1478739
S 23 1479239
R 22 1479262
R 23 1479711
S 24 1479739
R 24 1480208
S 25 1480239
R 25 1480716
S 26 1480739
R 26 1481222
S 27 1481239
R 27 1481722
S 28 1481739
R 28 1482186
S 29 1482240
R 29 1482721
S 30 1482740
S 31 1483240
R 30 1483267
R 31 1483727
S 32 1483740
S 33 1484240
R 32 1484241
R 33 1484727
S 34 1484740
