S 0 1247490
R 0 1247971
S 1 1247990
R 1 1248460
S 2 1248490
R 2 1248973
S 3 1248990
R 3 1249453
S 4 1249490
R 4 1249965
S 5 1249990
R 5 1250446
S 6 1250490
R 6 1250958
S 7 1250990
R 7 1251471
S 8 1251490
R 8 1251966
S 9 1251990
R 9 1252488
S 10 1252490
R 10 1252969
S 11 1252990
R 11 1253477
S 12 1253490
R 12 1253984
S 13 1253990
R 13 1254476
S 14 1254490
R 14 1254932
S 15 1254990
S 16 1255490
R 15 1255518
R 16 1255981
S 17 1255990
S 18 1256491
R 17 1256502
R 18 1256982
S 19 1256991
R 19 1257455
S 20 1257491
R 20 1257953
S 21 1258011
R 21 1258509
S 22 1258531
R 22 1259031
S 23 1259051
R 23 1259550
S 24 1259571
R 24 1260065
S 25 1260091
R 25 1260569
S 26 1260611
R 26 1261118
S 27 1261131
S 28 1261651
R 27 1261687
R 28 1262150
S 29 1262171
S 30 1262691
R 29 1262709
S 31 1263211
R 30 1263218
S 32 1263731
R 31 1263744
R 32 1264243
S 33 1264251
S 34 1264771
R 33 1264822
