S 0 1507864
S 1 1508364
R 0 1508379
R 1 1508860
S 2 1508864
R 2 1509344
S 3 1509364
R 3 1509843
S 4 1509864
R 4 1510341
S 5 1510364
R 5 1510829
S 6 1510864
R 6 1511350
S 7 1511364
S 8 1511864
R 7 1511865
R 8 1512353
S 9 1512364
R 9 1512838
S 10 1512864
R 10 1513327
S 11 1513364
R 11 1513848
S 12 1513864
R 12 1514350
S 13 1514364
R 13 1514849
S 14 1514864
S 15 1515364
R 14 1515366
R 15 1515846
S 16 1515864
S 17 1516364
R 16 1516370
R 17 1516837
S 18 1516844
S 19 1517324
R 18 1517349
R 19 1517799
S 20 1517804
R 20 1518272
S 21 1518284
R 21 1518717
S 22 1518764
R 22 1519200
S 23 1519244
R 23 1519722
S 24 1519724
S 25 1520204
R 24 1520208
R 25 1520653
S 26 1520684
R 26 1521127
S 27 1521164
R 27 1521638
S 28 1521644
R 28 1522122
S 29 1522124
R 29 1522589
S 30 1522604
R 30 1523067
S 31 1523084
R 31 1523540
S 32 1523564
R 32 1524025
S 33 1524044
R 33 1524496
S 34 1524524
