S 0 577570
S 1 578070
R 0 578547
S 2 578570
R 1 579031
S 3 579070
R 2 579530
S 4 579570
R 3 580033
S 5 580070
R 4 580546
S 6 580570
R 5 581015
S 7 581070
R 6 581509
S 8 581570
R 7 582012
S 9 582070
R 8 582543
S 10 582571
R 9 583044
S 11 583071
R 10 583545
S 12 583571
R 11 584046
S 13 584071
R 12 584523
S 14 584571
R 13 585010
S 15 585071
R 14 585537
S 16 585571
R 15 586008
S 17 586071
R 16 586547
S 18 586571
R 17 587014
S 19 587071
R 18 587512
S 20 587591
R 19 588054
S 21 588091
R 20 588562
S 22 588591
R 21 589051
S 23 589091
R 22 589549
S 24 589591
R 23 590045
S 25 590091
R 24 590535
S 26 590592
R 25 591044
S 27 591092
R 26 591557
S 28 591592
R 27 592075
S 29 592092
R 28 592587
S 30 592592
S 31 593092
R 29 593138
S 32 593592
R 30 593655
S 33 594092
R 31 594128
S 34 594592
R 32 594628
