S 0 1975965
S 1 1976465
R 0 1976466
S 2 1976965
R 1 1976970
R 2 1977447
S 3 1977465
S 4 1977965
R 3 1977971
S 5 1978465
R 4 1978472
S 6 1978966
R 5 1978969
S 7 1979466
R 6 1979498
R 7 1979959
S 8 1979966
R 8 1980464
S 9 1980466
S 10 1980966
R 9 1980975
R 10 1981457
S 11 1981466
R 11 1981937
S 12 1981966
S 13 1982466
R 12 1982471
S 14 1982966
R 13 1982993
R 14 1983444
S 15 1983466
R 15 1983955
S 16 1983966
S 17 1984466
R 16 1984476
S 18 1984946
R 17 1984957
S 19 1985446
R 18 1985465
S 20 1985946
R 19 1985946
S 21 1986446
R 20 1986460
R 21 1986935
S 22 1986946
R 22 1987445
S 23 1987446
R 23 1987929
S 24 1987946
R 24 1988403
S 25 1988446
R 25 1988890
S 26 1988946
R 26 1989348
S 27 1989446
R 27 1989804
S 28 1989946
R 28 1990389
S 29 1990446
R 29 1990924
S 30 1990946
R 30 1991400
S 31 1991446
R 31 1991900
S 32 1991946
R 32 1992440
S 33 1992446
R 33 1992909
S 34 1992946
