S 0 1913132
R 0 1913254
S 1 1913632
R 1 1913648
R 2 1914124
S 2 1914132
R 3 1914604
S 3 1914632
R 4 1915114
S 4 1915132
R 5 1915593
S 5 1915632
R 6 1916076
S 6 1916132
R 7 1916589
S 7 1916632
R 8 1917072
S 8 1917132
R 9 1917561
S 9 1917632
R 10 1918048
S 10 1918132
R 11 1918544
S 11 1918632
R 12 1919052
S 12 1919132
R 13 1919576
S 13 1919632
R 14 1920078
S 14 1920132
R 15 1920573
S 15 1920632
R 16 1921067
S 16 1921132
R 17 1921582
S 17 1921632
R 18 1922079
S 18 1922132
R 19 1922604
S 19 1922632
R 20 1923076
S 20 1923132
R 21 1923578
S 21 1923612
R 22 1924056
S 22 1924112
R 23 1924583
S 23 1924612
R 24 1925056
S 24 1925112
R 25 1925581
S 25 1925612
R 26 1926067
S 26 1926112
R 27 1926577
S 27 1926612
R 28 1927076
S 28 1927112
R 29 1927590
S 29 1927612
R 30 1928069
S 30 1928112
R 31 1928568
S 31 1928612
R 32 1929046
S 32 1929112
R 33 1929560
S 33 1929612
R 34 1930047
S 34 1930112
