S 0 1318755
R 0 1318930
S 1 1319255
R 1 1319382
S 2 1319755
R 2 1319787
S 3 1320255
R 3 1320262
R 4 1320719
S 4 1320755
R 5 1321234
S 5 1321255
R 6 1321730
S 6 1321755
R 7 1322202
S 7 1322255
S 8 1322755
R 8 1322828
S 9 1323255
R 9 1323288
S 10 1323755
R 10 1323772
R 11 1324254
S 11 1324255
S 12 1324755
R 12 1324756
S 13 1325255
R 13 1325258
S 14 1325755
R 14 1325776
R 15 1326251
S 15 1326255
S 16 1326755
R 16 1326777
R 17 1327230
S 17 1327255
R 18 1327729
S 18 1327755
R 19 1328232
S 19 1328256
R 20 1328722
S 20 1328756
R 21 1329245
S 21 1329256
R 22 1329716
S 22 1329756
R 23 1330227
S 23 1330256
R 24 1330727
S 24 1330756
S 25 1331256
R 25 1331261
R 26 1331742
S 26 1331756
R 27 1332237
S 27 1332256
S 28 1332756
R 28 1332770
S 29 1333256
R 29 1333280
R 30 1333730
S 30 1333756
R 31 1334242
S 31 1334256
R 32 1334740
S 32 1334756
R 33 1335205
S 33 1335256
S 34 1335756
R 34 1335806
