S 0 1125675
R 0 1126107
S 1 1126175
R 1 1126612
S 2 1126675
R 2 1127104
S 3 1127175
R 3 1127604
S 4 1127675
R 4 1128133
S 5 1128175
R 5 1128626
S 6 1128675
R 6 1129145
S 7 1129175
R 7 1129626
S 8 1129675
R 8 1130127
S 9 1130175
R 9 1130629
S 10 1130675
R 10 1131113
S 11 1131175
R 11 1131626
S 12 1131675
R 12 1132126
S 13 1132175
R 13 1132633
S 14 1132675
R 14 1133149
S 15 1133175
S 16 1133675
R 15 1133678
R 16 1134160
S 17 1134175
R 17 1134647
S 18 1134675
S 19 1135175
R 18 1135182
R 19 1135663
S 20 1135675
R 20 1136161
S 21 1136195
R 21 1136648
S 22 1136695
R 22 1137173
S 23 1137195
R 23 1137625
S 24 1137695
R 24 1138157
S 25 1138195
S 26 1138695
R 25 1138696
R 26 1139167
S 27 1139195
R 27 1139676
S 28 1139695
R 28 1140168
S 29 1140195
S 30 1140695
R 29 1140722
R 30 1141160
S 31 1141195
R 31 1141660
S 32 1141695
R 32 1142156
S 33 1142195
S 34 1142695
R 33 1142736
