S 0 2219522
R 0 2219919
S 1 2220022
R 1 2220429
S 2 2220522
R 2 2220945
S 3 2221022
R 3 2221464
S 4 2221522
R 4 2221940
S 5 2222022
R 5 2222469
S 6 2222522
R 6 2222983
S 7 2223022
R 7 2223472
S 8 2223522
R 8 2223970
S 9 2224022
R 9 2224476
S 10 2224522
R 10 2224947
S 11 2225022
R 11 2225423
S 12 2225522
R 12 2225917
S 13 2226022
R 13 2226419
S 14 2226522
R 14 2226912
S 15 2227022
R 15 2227423
S 16 2227522
R 16 2227921
S 17 2228022
R 17 2228423
S 18 2228523
R 18 2228890
S 19 2229023
R 19 2229359
S 20 2229523
R 20 2229874
S 21 2230043
R 21 2230435
S 22 2230563
R 22 2230947
S 23 2231083
R 23 2231481
S 24 2231603
R 24 2232007
S 25 2232123
R 25 2232559
S 26 2232643
R 26 2233067
S 27 2233163
R 27 2233590
S 28 2233683
R 28 2234112
S 29 2234203
R 29 2234668
S 30 2234723
R 30 2235132
S 31 2235243
R 31 2235604
S 32 2235763
R 32 2236137
S 33 2236283
R 33 2236676
S 34 2236803
