S 0 1060361
S 1 1060861
R 0 1060886
S 2 1061361
R 1 1061388
R 2 1061825
S 3 1061861
R 3 1062360
S 4 1062361
R 4 1062839
S 5 1062861
S 6 1063361
S 7 1063861
R 5 1063863
R 6 1064352
S 8 1064361
R 7 1064843
S 9 1064861
R 8 1065344
S 10 1065361
R 9 1065836
S 11 1065861
R 10 1066339
S 12 1066361
R 11 1066835
S 13 1066861
R 12 1067356
S 14 1067361
R 13 1067850
S 15 1067862
R 14 1068355
S 16 1068362
R 15 1068857
S 17 1068862
S 18 1069342
R 16 1069345
S 19 1069822
R 17 1069830
S 20 1070302
R 18 1070304
R 19 1070778
S 21 1070782
S 22 1071262
R 20 1071267
S 23 1071742
R 21 1071753
R 22 1072218
S 24 1072222
S 25 1072702
R 23 1072704
S 26 1073182
R 24 1073193
R 25 1073646
S 27 1073662
R 26 1074115
S 28 1074142
R 27 1074610
S 29 1074622
R 28 1075066
S 30 1075102
R 29 1075545
S 31 1075582
S 32 1076062
R 30 1076091
R 31 1076528
S 33 1076542
R 32 1076985
S 34 1077022
