S 0 4074067
S 1 4074567
R 0 4075058
S 2 4075067
R 1 4075561
S 3 4075567
S 4 4076067
R 2 4076099
R 3 4076559
S 5 4076567
R 4 4077048
S 6 4077067
R 5 4077544
S 7 4077568
R 6 4078051
S 8 4078068
R 7 4078528
S 9 4078568
R 8 4079033
S 10 4079068
R 9 4079537
S 11 4079568
R 10 4080048
S 12 4080068
R 11 4080558
S 13 4080568
R 12 4081026
S 14 4081068
R 13 4081531
S 15 4081568
R 14 4082048
S 16 4082068
S 17 4082568
R 15 4082583
R 16 4083062
S 18 4083068
S 19 4083568
R 17 4083574
R 18 4084055
S 20 4084068
R 19 4084548
S 21 4084568
S 22 4085068
R 20 4085071
S 23 4085568
R 21 4085570
S 24 4086068
R 22 4086075
S 25 4086568
R 23 4086592
S 26 4087068
R 24 4087088
R 25 4087558
S 27 4087568
R 26 4088054
S 28 4088068
S 29 4088568
R 27 4088571
R 28 4089037
S 30 4089068
S 31 4089568
R 29 4089586
S 32 4090068
R 30 4090080
R 31 4090531
S 33 4090568
R 32 4091032
S 34 4091068
