S 0 1391196
R 0 1391671
S 1 1391696
R 1 1392164
S 2 1392196
R 2 1392636
S 3 1392696
R 3 1393126
S 4 1393196
R 4 1393634
S 5 1393696
R 5 1394159
S 6 1394196
R 6 1394644
S 7 1394696
R 7 1395118
S 8 1395196
R 8 1395615
S 9 1395696
R 9 1396078
S 10 1396196
R 10 1396599
S 11 1396696
R 11 1397070
S 12 1397196
R 12 1397620
S 13 1397696
R 13 1398120
S 14 1398196
R 14 1398632
S 15 1398696
R 15 1399148
S 16 1399196
R 16 1399624
S 17 1399696
R 17 1400164
S 18 1400196
R 18 1400619
S 19 1400676
R 19 1401147
S 20 1401176
R 20 1401597
S 21 1401676
R 21 1402099
S 22 1402176
R 22 1402613
S 23 1402676
R 23 1403119
S 24 1403176
R 24 1403655
S 25 1403676
R 25 1404130
S 26 1404176
R 26 1404590
S 27 1404676
S 28 1405176
R 27 1405191
R 28 1405612
S 29 1405676
R 29 1406117
S 30 1406176
R 30 1406582
S 31 1406676
R 31 1407097
S 32 1407176
R 32 1407595
S 33 1407676
R 33 1408119
S 34 1408176
