S 0 706734
R 0 707224
S 1 707234
R 1 707705
S 2 707734
S 3 708234
R 2 708252
S 4 708734
R 3 708736
S 5 709234
R 4 709252
S 6 709734
R 5 709740
R 6 710225
S 7 710234
R 7 710724
S 8 710734
R 8 711232
S 9 711234
S 10 711734
R 9 711743
R 10 712229
S 11 712235
R 11 712724
S 12 712735
R 12 713226
S 13 713235
S 14 713735
R 13 713735
R 14 714227
S 15 714235
R 15 714725
S 16 714735
R 16 715215
S 17 715235
R 17 715734
S 18 715735
R 18 716204
S 19 716235
R 19 716725
S 20 716735
R 20 717207
S 21 717235
S 22 717735
R 21 717751
R 22 718216
S 23 718235
R 23 718707
S 24 718735
S 25 719235
R 24 719247
R 25 719723
S 26 719735
R 26 720214
S 27 720235
R 27 720708
S 28 720735
R 28 721228
S 29 721235
R 29 721731
S 30 721735
S 31 722235
R 30 722253
R 31 722732
S 32 722735
S 33 723235
R 32 723235
R 33 723731
S 34 723735
