S 0 1316767
R 0 1317250
S 1 1317267
R 1 1317741
S 2 1317767
R 2 1318208
S 3 1318267
R 3 1318714
S 4 1318767
R 4 1319244
S 5 1319267
R 5 1319759
S 6 1319767
R 6 1320233
S 7 1320267
R 7 1320729
S 8 1320767
R 8 1321234
S 9 1321267
R 9 1321737
S 10 1321767
R 10 1322242
S 11 1322267
R 11 1322740
S 12 1322767
S 13 1323267
R 12 1323283
R 13 1323757
S 14 1323767
R 14 1324238
S 15 1324267
R 15 1324741
S 16 1324767
R 16 1325225
S 17 1325267
R 17 1325722
S 18 1325767
R 18 1326226
S 19 1326267
R 19 1326757
S 20 1326767
R 20 1327255
S 21 1327267
R 21 1327734
S 22 1327767
R 22 1328246
S 23 1328267
R 23 1328751
S 24 1328768
R 24 1329231
S 25 1329268
R 25 1329730
S 26 1329768
R 26 1330258
S 27 1330268
R 27 1330763
S 28 1330768
R 28 1331248
S 29 1331268
R 29 1331745
S 30 1331768
R 30 1332238
S 31 1332268
R 31 1332749
S 32 1332768
R 32 1333234
S 33 1333268
R 33 1333744
S 34 1333768
