S 0 1158434
R 0 1158609
S 1 1158934
R 1 1159056
S 2 1159434
R 2 1159472
R 3 1159922
S 3 1159934
R 4 1160411
S 4 1160434
R 5 1160890
S 5 1160934
R 6 1161418
S 6 1161434
R 7 1161911
S 7 1161934
R 8 1162396
S 8 1162434
R 9 1162905
S 9 1162934
R 10 1163412
S 10 1163435
R 11 1163931
S 11 1163935
R 12 1164406
S 12 1164435
R 13 1164879
S 13 1164935
R 14 1165399
S 14 1165435
R 15 1165915
S 15 1165935
R 16 1166395
S 16 1166435
R 17 1166916
S 17 1166935
R 18 1167425
S 18 1167435
S 19 1167935
R 19 1167956
R 20 1168424
S 20 1168435
S 21 1168935
R 21 1168945
R 22 1169386
S 22 1169435
S 23 1169935
R 23 1169961
S 24 1170435
R 24 1170441
S 25 1170935
R 25 1170951
R 26 1171433
S 26 1171435
S 27 1171935
R 27 1171942
S 28 1172435
R 28 1172487
R 29 1172921
S 29 1172935
R 30 1173396
S 30 1173435
R 31 1173867
S 31 1173935
S 32 1174435
R 32 1174540
S 33 1174935
R 33 1174999
R 34 1175422
S 34 1175435
