S 0 1486963
S 1 1487463
R 0 1487896
S 2 1487963
R 1 1488428
S 3 1488463
R 2 1488918
S 4 1488963
R 3 1489437
S 5 1489463
R 4 1489944
S 6 1489963
R 5 1490411
S 7 1490463
R 6 1490929
S 8 1490963
R 7 1491431
S 9 1491463
R 8 1491913
S 10 1491963
R 9 1492410
S 11 1492463
R 10 1492919
S 12 1492963
R 11 1493409
S 13 1493463
R 12 1493900
S 14 1493963
R 13 1494353
S 15 1494463
R 14 1494896
S 16 1494963
R 15 1495382
S 17 1495463
R 16 1495873
S 18 1495963
R 17 1496417
S 19 1496483
R 18 1496950
S 20 1496983
R 19 1497454
S 21 1497483
R 20 1497969
S 22 1497984
R 21 1498474
S 23 1498484
R 22 1498975
S 24 1498984
S 25 1499484
R 23 1499492
R 24 1499954
S 26 1499984
S 27 1500484
R 25 1500495
R 26 1500971
S 28 1500984
S 29 1501484
S 30 1501984
R 27 1502408
S 31 1502484
R 28 1502974
S 32 1502984
R 29 1503475
S 33 1503484
S 34 1503984
R 30 1503990
