S 0 1558919
R 0 1559058
R 1 1559417
S 1 1559419
R 2 1559909
S 2 1559919
R 3 1560378
S 3 1560419
R 4 1560860
S 4 1560919
R 5 1561345
S 5 1561419
R 6 1561850
S 6 1561919
R 7 1562310
S 7 1562419
R 8 1562824
S 8 1562919
R 9 1563330
S 9 1563419
R 10 1563834
S 10 1563919
R 11 1564323
S 11 1564419
R 12 1564834
S 12 1564919
R 13 1565355
S 13 1565419
R 14 1565827
S 14 1565919
R 15 1566347
S 15 1566419
R 16 1566838
S 16 1566919
R 17 1567369
S 17 1567419
R 18 1567847
S 18 1567919
R 19 1568333
S 19 1568419
R 20 1568822
S 20 1568919
R 21 1569334
S 21 1569419
R 22 1569828
S 22 1569920
R 23 1570343
S 23 1570420
R 24 1570832
S 24 1570920
R 25 1571367
S 25 1571420
R 26 1571876
S 26 1571920
R 27 1572386
S 27 1572420
R 28 1572878
S 28 1572920
R 29 1573371
S 29 1573420
R 30 1573879
S 30 1573920
R 31 1574384
S 31 1574420
R 32 1574883
S 32 1574920
R 33 1575394
S 33 1575420
R 34 1575864
S 34 1575920
