S 0 1219735
R 0 1220212
S 1 1220235
R 1 1220674
S 2 1220736
R 2 1221176
S 3 1221236
R 3 1221669
S 4 1221736
R 4 1222165
S 5 1222236
R 5 1222671
S 6 1222736
R 6 1223195
S 7 1223236
R 7 1223735
S 8 1223736
S 9 1224236
R 8 1224260
R 9 1224711
S 10 1224736
R 10 1225178
S 11 1225236
R 11 1225716
S 12 1225736
S 13 1226236
R 12 1226251
R 13 1226710
S 14 1226736
R 14 1227227
S 15 1227236
R 15 1227701
S 16 1227736
R 16 1228197
S 17 1228236
R 17 1228735
S 18 1228736
R 18 1229211
S 19 1229216
R 19 1229670
S 20 1229716
R 20 1230155
S 21 1230216
R 21 1230633
S 22 1230716
R 22 1231156
S 23 1231216
R 23 1231710
S 24 1231716
R 24 1232196
S 25 1232216
R 25 1232688
S 26 1232716
R 26 1233201
S 27 1233216
R 27 1233669
S 28 1233716
R 28 1234164
S 29 1234216
R 29 1234685
S 30 1234716
R 30 1235176
S 31 1235216
R 31 1235671
S 32 1235716
S 33 1236216
R 32 1236239
R 33 1236698
S 34 1236716
