S 0 949943
R 0 950396
S 1 950443
R 1 950899
S 2 950943
R 2 951389
S 3 951443
R 3 951864
S 4 951943
R 4 952389
S 5 952443
R 5 952861
S 6 952943
R 6 953339
S 7 953443
R 7 953852
S 8 953943
R 8 954348
S 9 954443
R 9 954847
S 10 954943
R 10 955347
S 11 955443
R 11 955825
S 12 955943
R 12 956321
S 13 956443
R 13 956821
S 14 956943
R 14 957316
S 15 957443
R 15 957835
S 16 957943
R 16 958363
S 17 958443
R 17 958854
S 18 958943
R 18 959319
S 19 959463
R 19 959857
S 20 959983
R 20 960363
S 21 960503
R 21 960896
S 22 961024
R 22 961401
S 23 961544
R 23 961930
S 24 962064
R 24 962490
S 25 962584
R 25 963023
S 26 963104
R 26 963549
S 27 963624
R 27 964064
S 28 964144
R 28 964579
S 29 964664
R 29 965082
S 30 965184
R 30 965608
S 31 965704
R 31 966118
S 32 966224
R 32 966605
S 33 966744
R 33 967126
S 34 967264
