S 0 1700975
R 0 1701473
S 1 1701475
R 1 1701945
S 2 1701975
R 2 1702467
S 3 1702475
R 3 1702948
S 4 1702975
R 4 1703452
S 5 1703475
R 5 1703939
S 6 1703975
R 6 1704457
S 7 1704475
R 7 1704940
S 8 1704975
R 8 1705456
S 9 1705475
R 9 1705955
S 10 1705975
R 10 1706460
S 11 1706475
R 11 1706932
S 12 1706975
R 12 1707466
S 13 1707475
S 14 1707975
R 13 1707981
S 15 1708475
R 14 1708480
R 15 1708949
S 16 1708975
R 16 1709458
S 17 1709475
R 17 1709961
S 18 1709975
R 18 1710442
S 19 1710475
S 20 1710955
R 19 1710979
R 20 1711419
S 21 1711455
R 21 1711915
S 22 1711955
R 22 1712420
S 23 1712455
R 23 1712950
S 24 1712955
R 24 1713438
S 25 1713455
R 25 1713920
S 26 1713955
R 26 1714454
S 27 1714455
R 27 1714941
S 28 1714955
R 28 1715429
S 29 1715456
R 29 1715947
S 30 1715956
R 30 1716430
S 31 1716456
S 32 1716956
R 31 1716962
R 32 1717443
S 33 1717456
R 33 1717929
S 34 1717956
