S 0 286035
R 0 286491
S 1 286535
R 1 286979
S 2 287035
R 2 287474
S 3 287535
R 3 287987
S 4 288035
R 4 288477
S 5 288535
R 5 288964
S 6 289035
R 6 289486
S 7 289536
R 7 289991
S 8 290036
R 8 290473
S 9 290536
R 9 290974
S 10 291036
R 10 291484
S 11 291536
R 11 291984
S 12 292036
R 12 292481
S 13 292536
R 13 292988
S 14 293036
R 14 293478
S 15 293536
R 15 293998
S 16 294036
R 16 294501
S 17 294536
R 17 294989
S 18 295016
R 18 295474
S 19 295516
R 19 295998
S 20 296016
R 20 296488
S 21 296516
R 21 296992
S 22 297016
R 22 297474
S 23 297516
R 23 298005
S 24 298016
R 24 298485
S 25 298516
R 25 298949
S 26 299016
R 26 299451
S 27 299516
R 27 299944
S 28 300016
R 28 300484
S 29 300516
R 29 300994
S 30 301016
R 30 301505
S 31 301516
R 31 301980
S 32 302016
R 32 302491
S 33 302516
R 33 302989
S 34 303016
