S 0 188158
R 0 188590
S 1 188658
R 1 189066
S 2 189158
R 2 189554
S 3 189658
R 3 190053
S 4 190158
R 4 190557
S 5 190658
R 5 191062
S 6 191158
R 6 191552
S 7 191659
R 7 192039
S 8 192159
R 8 192569
S 9 192659
R 9 193064
S 10 193159
R 10 193596
S 11 193659
R 11 194089
S 12 194159
R 12 194622
S 13 194659
R 13 195092
S 14 195159
R 14 195555
S 15 195659
R 15 196030
S 16 196159
R 16 196554
S 17 196659
R 17 197016
S 18 197139
R 18 197514
S 19 197639
R 19 198014
S 20 198139
R 20 198515
S 21 198639
R 21 199040
S 22 199139
R 22 199563
S 23 199639
R 23 200073
S 24 200139
R 24 200563
S 25 200639
R 25 201036
S 26 201139
R 26 201519
S 27 201639
R 27 202024
S 28 202139
R 28 202539
S 29 202639
R 29 203037
S 30 203139
R 30 203583
S 31 203639
R 31 204094
S 32 204139
R 32 204584
S 33 204639
R 33 205085
S 34 205139
