S 0 1675669
S 1 1676169
R 0 1676176
S 2 1676669
R 1 1676701
S 3 1677169
R 2 1677199
R 3 1677651
S 4 1677669
S 5 1678169
R 4 1678179
R 5 1678656
S 6 1678669
R 6 1679163
S 7 1679169
S 8 1679669
R 7 1679669
R 8 1680135
S 9 1680169
R 9 1680661
S 10 1680669
S 11 1681169
R 10 1681174
R 11 1681664
S 12 1681669
S 13 1682169
R 12 1682172
R 13 1682662
S 14 1682669
S 15 1683169
R 14 1683189
S 16 1683670
R 15 1683686
S 17 1684170
R 16 1684171
R 17 1684655
S 18 1684670
R 18 1685148
S 19 1685170
R 19 1685659
S 20 1685670
R 20 1686169
S 21 1686170
R 21 1686650
S 22 1686670
R 22 1687151
S 23 1687170
R 23 1687644
S 24 1687670
R 24 1688159
S 25 1688170
S 26 1688670
R 25 1688673
S 27 1689170
R 26 1689179
S 28 1689670
R 27 1689684
R 28 1690165
S 29 1690170
R 29 1690669
S 30 1690670
R 30 1691161
S 31 1691170
R 31 1691665
S 32 1691670
R 32 1692158
S 33 1692170
S 34 1692670
R 33 1692670
