S 0 2240477
R 0 2240630
R 1 2240933
S 1 2240977
R 2 2241433
S 2 2241477
R 3 2241918
S 3 2241977
R 4 2242463
S 4 2242477
R 5 2242909
S 5 2242977
R 6 2243425
S 6 2243477
R 7 2243878
S 7 2243977
R 8 2244376
S 8 2244477
R 9 2244871
S 9 2244977
R 10 2245353
S 10 2245477
R 11 2245884
S 11 2245977
R 12 2246379
S 12 2246477
R 13 2246866
S 13 2246977
R 14 2247366
S 14 2247477
R 15 2247865
S 15 2247977
R 16 2248371
S 16 2248477
R 17 2248881
S 17 2248977
R 18 2249407
S 18 2249477
R 19 2249881
S 19 2249977
R 20 2250370
S 20 2250477
R 21 2250826
S 21 2250957
R 22 2251321
S 22 2251437
R 23 2251798
S 23 2251917
R 24 2252315
S 24 2252397
R 25 2252806
S 25 2252877
R 26 2253236
S 26 2253357
R 27 2253718
S 27 2253837
R 28 2254167
S 28 2254317
R 29 2254656
S 29 2254797
R 30 2255111
S 30 2255277
R 31 2255574
S 31 2255757
R 32 2256071
S 32 2256237
R 33 2256528
S 33 2256717
R 34 2257060
S 34 2257197
