S 0 972906
S 1 973406
R 0 973877
S 2 973906
R 1 974361
S 3 974406
R 2 974879
S 4 974906
R 3 975347
S 5 975406
R 4 975851
S 6 975906
R 5 976331
S 7 976406
R 6 976847
S 8 976906
R 7 977375
S 9 977406
R 8 977867
S 10 977906
R 9 978377
S 11 978406
R 10 978874
S 12 978906
R 11 979386
S 13 979406
R 12 979902
S 14 979906
R 13 980386
S 15 980406
R 14 980902
S 16 980907
S 17 981407
R 15 981449
S 18 981907
R 16 981913
S 19 982387
R 17 982426
S 20 982887
R 18 982894
R 19 983323
S 21 983387
R 20 983836
S 22 983887
R 21 984363
S 23 984387
R 22 984873
S 24 984887
S 25 985387
R 23 985393
S 26 985887
R 24 985899
R 25 986371
S 27 986387
R 26 986877
S 28 986887
S 29 987387
R 27 987387
S 30 987887
R 28 987919
R 29 988378
S 31 988387
R 30 988886
S 32 988887
S 33 989387
R 31 989418
R 32 989883
S 34 989887
