S 0 737810
R 0 738288
S 1 738310
R 1 738785
S 2 738810
R 2 739270
S 3 739310
R 3 739783
S 4 739810
R 4 740306
S 5 740310
S 6 740810
R 5 740812
R 6 741304
S 7 741310
R 7 741794
S 8 741810
R 8 742297
S 9 742310
R 9 742778
S 10 742810
S 11 743310
R 10 743316
R 11 743808
S 12 743810
R 12 744303
S 13 744310
R 13 744807
S 14 744810
R 14 745298
S 15 745310
R 15 745791
S 16 745810
S 17 746310
R 16 746310
S 18 746810
R 17 746825
R 18 747304
S 19 747310
R 19 747785
S 20 747810
R 20 748302
S 21 748310
R 21 748800
S 22 748810
R 22 749275
S 23 749310
R 23 749749
S 24 749810
R 24 750270
S 25 750310
R 25 750749
S 26 750810
R 26 751278
S 27 751310
R 27 751750
S 28 751810
R 28 752263
S 29 752310
R 29 752769
S 30 752811
R 30 753302
S 31 753311
R 31 753803
S 32 753811
R 32 754310
S 33 754311
S 34 754811
R 33 754812
