S 0 621841
S 1 622341
R 0 622812
S 2 622841
R 1 623335
S 3 623341
S 4 623841
R 2 623854
R 3 624307
S 5 624342
R 4 624786
S 6 624842
R 5 625310
S 7 625342
S 8 625842
R 6 625849
R 7 626311
S 9 626342
R 8 626806
S 10 626842
R 9 627298
S 11 627342
R 10 627782
S 12 627842
R 11 628294
S 13 628342
R 12 628797
S 14 628842
R 13 629303
S 15 629342
R 14 629781
S 16 629842
R 15 630306
S 17 630342
R 16 630807
S 18 630842
R 17 631298
S 19 631342
R 18 631796
S 20 631822
S 21 632322
R 19 632322
R 20 632762
S 22 632822
R 21 633289
S 23 633322
R 22 633781
S 24 633822
R 23 634281
S 25 634322
R 24 634768
S 26 634822
R 25 635273
S 27 635322
R 26 635760
S 28 635822
R 27 636223
S 29 636322
R 28 636786
S 30 636822
R 29 637263
S 31 637322
R 30 637761
S 32 637822
R 31 638304
S 33 638322
R 32 638802
S 34 638822
