S 0 1953404
S 1 1953904
R 0 1953907
R 1 1954398
S 2 1954404
R 2 1954898
S 3 1954904
R 3 1955382
S 4 1955404
R 4 1955883
S 5 1955904
R 5 1956402
S 6 1956404
R 6 1956897
S 7 1956904
R 7 1957396
S 8 1957404
S 9 1957904
R 8 1957927
R 9 1958396
S 10 1958404
S 11 1958904
R 10 1958920
R 11 1959401
S 12 1959404
R 12 1959891
S 13 1959904
R 13 1960403
S 14 1960404
R 14 1960896
S 15 1960904
R 15 1961387
S 16 1961404
R 16 1961874
S 17 1961904
R 17 1962390
S 18 1962404
R 18 1962902
S 19 1962904
S 20 1963404
R 19 1963429
R 20 1963908
S 21 1963924
R 21 1964405
S 22 1964444
R 22 1964917
S 23 1964964
R 23 1965411
S 24 1965484
R 24 1965978
S 25 1966004
R 25 1966519
S 26 1966524
R 26 1967001
S 27 1967044
R 27 1967523
S 28 1967564
R 28 1968027
S 29 1968084
R 29 1968543
S 30 1968604
S 31 1969124
R 30 1969599
S 32 1969644
R 31 1970110
S 33 1970164
S 34 1970684
R 32 1970740
