S 0 1107294
R 0 1107431
R 1 1107792
S 1 1107794
R 2 1108248
S 2 1108294
R 3 1108744
S 3 1108794
R 4 1109206
S 4 1109294
R 5 1109715
S 5 1109794
R 6 1110225
S 6 1110294
R 7 1110749
S 7 1110794
R 8 1111237
S 8 1111294
R 9 1111742
S 9 1111794
R 10 1112182
S 10 1112294
R 11 1112724
S 11 1112794
R 12 1113250
S 12 1113294
R 13 1113759
S 13 1113794
R 14 1114278
S 14 1114294
R 15 1114761
S 15 1114795
R 16 1115270
S 16 1115295
R 17 1115773
S 17 1115795
R 18 1116271
S 18 1116295
R 19 1116748
S 19 1116795
S 20 1117295
R 20 1117297
S 21 1117795
R 21 1117813
R 22 1118281
S 22 1118295
R 23 1118793
S 23 1118795
R 24 1119273
S 24 1119295
R 25 1119746
S 25 1119795
S 26 1120295
R 26 1120299
R 27 1120776
S 27 1120795
R 28 1121271
S 28 1121295
R 29 1121748
S 29 1121795
R 30 1122288
S 30 1122295
R 31 1122771
S 31 1122795
R 32 1123254
S 32 1123295
R 33 1123746
S 33 1123795
R 34 1124257
S 34 1124295
