S 0 1562650
R 0 1563143
S 1 1563150
R 1 1563551
S 2 1563650
R 2 1564107
S 3 1564150
R 3 1564616
S 4 1564650
R 4 1565073
S 5 1565150
R 5 1565568
S 6 1565650
R 6 1566107
S 7 1566150
R 7 1566561
S 8 1566650
R 8 1567138
S 9 1567150
S 10 1567650
R 9 1567654
S 11 1568150
R 10 1568152
R 11 1568586
S 12 1568650
R 12 1569122
S 13 1569150
S 14 1569650
R 13 1569650
R 14 1570123
S 15 1570150
R 15 1570614
S 16 1570650
R 16 1571154
S 17 1571170
R 17 1571625
S 18 1571690
R 18 1572201
S 19 1572210
R 19 1572657
S 20 1572730
R 20 1573193
S 21 1573250
R 21 1573735
S 22 1573770
S 23 1574290
R 22 1574307
R 23 1574771
S 24 1574810
R 24 1575185
S 25 1575330
R 25 1575757
S 26 1575851
R 26 1576308
S 27 1576371
R 27 1576833
S 28 1576891
R 28 1577303
S 29 1577411
R 29 1577829
S 30 1577931
R 30 1578316
S 31 1578451
R 31 1578826
S 32 1578971
R 32 1579359
S 33 1579491
R 33 1579961
S 34 1580011
