S 0 1892649
R 0 1892803
S 1 1893149
R 1 1893183
R 2 1893609
S 2 1893649
R 3 1894111
S 3 1894149
R 4 1894604
S 4 1894649
R 5 1895121
S 5 1895149
R 6 1895631
S 6 1895649
R 7 1896080
S 7 1896150
R 8 1896595
S 8 1896650
R 9 1897115
S 9 1897150
R 10 1897578
S 10 1897650
R 11 1898098
S 11 1898150
R 12 1898596
S 12 1898650
R 13 1899090
S 13 1899150
R 14 1899596
S 14 1899650
R 15 1900115
S 15 1900150
R 16 1900591
S 16 1900650
R 17 1901114
S 17 1901150
R 18 1901609
S 18 1901650
S 19 1902150
R 19 1902152
R 20 1902606
S 20 1902650
R 21 1903126
S 21 1903130
R 22 1903614
S 22 1903630
R 23 1904089
S 23 1904130
R 24 1904604
S 24 1904630
R 25 1905078
S 25 1905130
R 26 1905537
S 26 1905630
R 27 1906058
S 27 1906130
R 28 1906540
S 28 1906630
R 29 1907054
S 29 1907130
R 30 1907492
S 30 1907630
R 31 1908009
S 31 1908130
R 32 1908570
S 32 1908630
R 33 1909072
S 33 1909130
R 34 1909530
S 34 1909630
