S 0 484040
R 0 484172
R 1 484539
S 1 484540
R 2 484984
S 2 485040
R 3 485486
S 3 485540
R 4 486001
S 4 486040
R 5 486477
S 5 486540
R 6 486974
S 6 487040
R 7 487437
S 7 487540
R 8 488036
S 8 488040
R 9 488494
S 9 488540
R 10 488999
S 10 489040
R 11 489499
S 11 489540
R 12 489972
S 12 490040
R 13 490475
S 13 490540
R 14 490988
S 14 491040
R 15 491502
S 15 491540
R 16 491978
S 16 492040
R 17 492470
S 17 492540
R 18 492969
S 18 493040
R 19 493459
S 19 493540
R 20 493993
S 20 494040
R 21 494480
S 21 494540
S 22 495040
R 22 495049
R 23 495534
S 23 495540
S 24 496040
R 24 496040
R 25 496493
S 25 496540
R 26 497006
S 26 497040
R 27 497486
S 27 497540
R 28 498030
S 28 498040
R 29 498521
S 29 498540
R 30 499032
S 30 499040
R 31 499497
S 31 499540
S 32 500040
R 32 500112
R 33 500521
S 33 500540
R 34 500992
S 34 501040
