S 0 1188809
R 0 1189300
S 1 1189309
R 1 1189801
S 2 1189809
R 2 1190265
S 3 1190309
R 3 1190771
S 4 1190809
R 4 1191271
S 5 1191309
R 5 1191770
S 6 1191809
R 6 1192263
S 7 1192309
R 7 1192749
S 8 1192809
R 8 1193287
S 9 1193309
R 9 1193771
S 10 1193809
R 10 1194286
S 11 1194309
R 11 1194805
S 12 1194809
S 13 1195309
R 12 1195330
R 13 1195767
S 14 1195809
S 15 1196309
R 14 1196342
S 16 1196809
R 15 1196819
R 16 1197291
S 17 1197309
R 17 1197767
S 18 1197809
S 19 1198309
R 18 1198313
R 19 1198789
S 20 1198809
R 20 1199323
S 21 1199329
R 21 1199820
S 22 1199830
R 22 1200320
S 23 1200330
S 24 1200830
R 23 1200845
S 25 1201330
R 24 1201338
S 26 1201830
R 25 1201847
R 26 1202322
S 27 1202330
R 27 1202769
S 28 1202830
R 28 1203315
S 29 1203330
R 29 1203822
S 30 1203830
S 31 1204330
R 30 1204339
R 31 1204825
S 32 1204830
R 32 1205301
S 33 1205330
R 33 1205807
S 34 1205830
