S 0 42357
R 0 42800
S 1 42857
R 1 43321
S 2 43357
R 2 43809
S 3 43857
R 3 44334
S 4 44357
R 4 44822
S 5 44857
R 5 45351
S 6 45357
R 6 45839
S 7 45857
R 7 46337
S 8 46357
R 8 46835
S 9 46857
R 9 47321
S 10 47357
R 10 47835
S 11 47857
R 11 48335
S 12 48357
R 12 48833
S 13 48857
R 13 49340
S 14 49357
R 14 49822
S 15 49857
R 15 50350
S 16 50357
R 16 50853
S 17 50857
R 17 51345
S 18 51377
R 18 51866
S 19 51897
R 19 52372
S 20 52417
R 20 52895
S 21 52937
R 21 53450
S 22 53457
R 22 53954
S 23 53977
R 23 54467
S 24 54497
R 24 54971
S 25 55017
S 26 55537
R 25 55541
S 27 56057
R 26 56059
R 27 56566
S 28 56577
R 28 57082
S 29 57097
R 29 57571
S 30 57617
R 30 58128
S 31 58137
R 31 58651
S 32 58657
S 33 59177
R 32 59187
R 33 59688
S 34 59697
