S 0 953913
S 1 954413
R 0 954421
S 2 954913
R 1 954917
R 2 955398
S 3 955413
S 4 955913
R 3 955927
R 4 956399
S 5 956413
R 5 956884
S 6 956913
R 6 957387
S 7 957413
R 7 957886
S 8 957913
R 8 958388
S 9 958413
S 10 958913
R 9 958915
R 10 959387
S 11 959413
R 11 959891
S 12 959913
R 12 960382
S 13 960413
R 13 960910
S 14 960913
S 15 961413
R 14 961414
R 15 961904
S 16 961913
S 17 962413
R 16 962416
R 17 962897
S 18 962913
R 18 963393
S 19 963414
R 19 963893
S 20 963914
R 20 964407
S 21 964434
R 21 964927
S 22 964954
R 22 965435
S 23 965474
R 23 965978
S 24 965994
S 25 966514
R 24 966547
S 26 967034
R 25 967057
S 27 967554
R 26 967567
R 27 968064
S 28 968074
R 28 968584
S 29 968594
R 29 969093
S 30 969114
R 30 969615
S 31 969634
R 31 970131
S 32 970155
R 32 970670
S 33 970675
S 34 971195
R 33 971198
