S 0 348700
R 0 348859
S 1 349200
R 1 349289
S 2 349700
R 2 349708
S 3 350200
R 3 350208
R 4 350662
S 4 350700
R 5 351167
S 5 351200
R 6 351655
S 6 351700
R 7 352158
S 7 352200
R 8 352638
S 8 352700
R 9 353147
S 9 353200
R 10 353599
S 10 353700
R 11 354137
S 11 354200
R 12 354611
S 12 354700
R 13 355129
S 13 355200
R 14 355606
S 14 355700
R 15 356087
S 15 356200
R 16 356590
S 16 356700
R 17 357082
S 17 357200
R 18 357558
S 18 357720
R 19 358095
S 19 358220
R 20 358580
S 20 358720
R 21 359043
S 21 359220
R 22 359522
S 22 359720
R 23 359975
S 23 360220
R 24 360473
S 24 360720
R 25 360953
S 25 361220
R 26 361447
S 26 361720
R 27 361895
S 27 362220
R 28 362331
S 28 362720
R 29 362865
S 29 363220
R 30 363397
S 30 363720
S 31 364220
R 31 364575
S 32 364720
R 32 365130
S 33 365220
R 33 365591
S 34 365720
