S 0 1015607
S 1 1016107
R 0 1016555
S 2 1016607
R 1 1017083
S 3 1017107
R 2 1017569
S 4 1017607
R 3 1018064
S 5 1018107
R 4 1018544
S 6 1018607
R 5 1019084
S 7 1019107
R 6 1019573
S 8 1019607
R 7 1020054
S 9 1020107
R 8 1020554
S 10 1020607
R 9 1021050
S 11 1021107
R 10 1021572
S 12 1021607
R 11 1022101
S 13 1022107
R 12 1022593
S 14 1022607
R 13 1023075
S 15 1023107
R 14 1023562
S 16 1023607
R 15 1024077
S 17 1024107
R 16 1024569
S 18 1024607
R 17 1025069
S 19 1025107
R 18 1025547
S 20 1025607
R 19 1026064
S 21 1026107
R 20 1026576
S 22 1026607
R 21 1027081
S 23 1027107
R 22 1027581
S 24 1027607
R 23 1028072
S 25 1028107
R 24 1028579
S 26 1028608
R 25 1029072
S 27 1029108
R 26 1029545
S 28 1029608
R 27 1030040
S 29 1030108
R 28 1030555
S 30 1030608
R 29 1031068
S 31 1031108
R 30 1031586
S 32 1031608
R 31 1032100
S 33 1032108
R 32 1032597
S 34 1032608
