S 0 1116225
R 0 1116464
S 1 1116725
R 1 1116929
S 2 1117225
R 2 1117440
S 3 1117725
R 3 1118111
S 4 1118225
R 4 1118624
S 5 1118725
R 5 1119101
S 6 1119225
R 6 1119638
S 7 1119725
R 7 1120110
S 8 1120225
R 8 1120592
S 9 1120726
R 9 1121087
S 10 1121226
R 10 1121514
S 11 1121726
R 11 1122026
S 12 1122226
R 12 1122502
S 13 1122726
R 13 1123032
S 14 1123226
R 14 1123518
S 15 1123726
R 15 1123971
S 16 1124226
R 16 1124495
S 17 1124726
R 17 1125046
S 18 1125226
R 18 1125542
S 19 1125746
R 19 1126066
S 20 1126246
R 20 1126539
S 21 1126746
R 21 1127006
S 22 1127246
R 22 1127526
S 23 1127746
R 23 1128002
S 24 1128246
R 24 1128483
S 25 1128747
R 25 1128890
S 26 1129247
R 26 1129347
R 27 1129732
S 27 1129747
R 28 1130201
S 28 1130247
R 29 1130676
S 29 1130747
R 30 1131203
S 30 1131247
R 31 1131683
S 31 1131747
R 32 1132231
S 32 1132247
R 33 1132641
S 33 1132747
R 34 1133199
S 34 1133247
