S 0 1161594
S 1 1162094
R 0 1162096
R 1 1162592
S 2 1162594
R 2 1163088
S 3 1163094
S 4 1163594
R 3 1163595
S 5 1164094
R 4 1164102
S 6 1164594
R 5 1164600
S 7 1165094
R 6 1165100
S 8 1165594
R 7 1165599
S 9 1166094
R 8 1166097
R 9 1166574
S 10 1166594
R 10 1167093
S 11 1167094
S 12 1167594
R 11 1167597
S 13 1168094
R 12 1168108
R 13 1168583
S 14 1168594
R 14 1169077
S 15 1169094
R 15 1169582
S 16 1169594
R 16 1170082
S 17 1170094
S 18 1170574
R 17 1170575
R 18 1171068
S 19 1171074
S 20 1171574
R 19 1171579
R 20 1172067
S 21 1172074
R 21 1172556
S 22 1172574
R 22 1173053
S 23 1173074
R 23 1173554
S 24 1173574
R 24 1174053
S 25 1174074
R 25 1174566
S 26 1174574
R 26 1175054
S 27 1175074
S 28 1175574
R 27 1175575
R 28 1176068
S 29 1176074
R 29 1176565
S 30 1176574
R 30 1177073
S 31 1177074
R 31 1177561
S 32 1177574
R 32 1178040
S 33 1178074
R 33 1178563
S 34 1178574
