S 0 2379982
S 1 2380482
S 2 2380982
S 3 2381483
R 0 2381959
S 4 2381983
R 1 2382424
S 5 2382483
R 2 2382905
S 6 2382983
R 3 2383379
S 7 2383483
R 4 2383863
S 8 2383983
R 5 2384350
S 9 2384483
R 6 2384864
S 10 2384983
R 7 2385337
S 11 2385483
R 8 2385846
S 12 2385983
R 9 2386349
S 13 2386483
R 10 2386857
S 14 2386983
R 11 2387403
S 15 2387483
R 12 2387879
S 16 2387983
R 13 2388361
S 17 2388483
R 14 2388856
S 18 2388983
R 15 2389348
S 19 2389483
R 16 2389810
S 20 2389963
R 17 2390293
S 21 2390443
R 18 2390763
S 22 2390923
R 19 2391225
S 23 2391403
R 20 2391760
S 24 2391883
R 21 2392256
S 25 2392363
R 22 2392725
S 26 2392843
R 23 2393170
S 27 2393323
R 24 2393674
S 28 2393803
R 25 2394202
S 29 2394283
R 26 2394686
S 30 2394763
R 27 2395189
S 31 2395243
R 28 2395684
S 32 2395723
R 29 2396152
S 33 2396203
R 30 2396608
S 34 2396683
