S 0 1802830
R 0 1802966
S 1 1803330
R 1 1803366
S 2 1803830
R 2 1803849
S 3 1804331
R 3 1804334
R 4 1804818
S 4 1804831
R 5 1805304
S 5 1805331
S 6 1805831
R 6 1805863
R 7 1806330
S 7 1806331
R 8 1806821
S 8 1806831
R 9 1807273
S 9 1807331
R 10 1807785
S 10 1807831
R 11 1808323
S 11 1808331
R 12 1808814
S 12 1808831
R 13 1809291
S 13 1809331
R 14 1809756
S 14 1809831
R 15 1810324
S 15 1810331
S 16 1810831
R 16 1810855
S 17 1811311
R 17 1811326
S 18 1811791
R 18 1811810
S 19 1812271
R 19 1812287
S 20 1812751
R 20 1812823
S 21 1813231
R 21 1813241
S 22 1813711
R 22 1813734
S 23 1814191
R 23 1814202
R 24 1814651
S 24 1814671
R 25 1815139
S 25 1815151
S 26 1815631
R 26 1815663
S 27 1816111
R 27 1816122
R 28 1816586
S 28 1816591
S 29 1817071
R 29 1817073
S 30 1817551
R 30 1817564
R 31 1818019
S 31 1818031
S 32 1818511
R 32 1818520
R 33 1818970
S 33 1818991
R 34 1819418
S 34 1819471
