S 0 1499530
S 1 1500030
R 0 1500045
R 1 1500498
S 2 1500530
R 2 1501025
S 3 1501030
R 3 1501501
S 4 1501530
S 5 1502030
R 4 1502039
R 5 1502505
S 6 1502530
R 6 1503026
S 7 1503030
R 7 1503502
S 8 1503531
R 8 1503993
S 9 1504031
R 9 1504473
S 10 1504531
R 10 1505005
S 11 1505031
R 11 1505501
S 12 1505531
R 12 1505996
S 13 1506031
R 13 1506491
S 14 1506531
S 15 1507031
R 14 1507034
S 16 1507531
R 15 1507545
R 16 1508024
S 17 1508031
R 17 1508477
S 18 1508531
R 18 1508990
S 19 1509031
R 19 1509499
S 20 1509531
R 20 1510014
S 21 1510031
R 21 1510508
S 22 1510531
R 22 1511016
S 23 1511031
R 23 1511515
S 24 1511531
R 24 1512012
S 25 1512031
R 25 1512480
S 26 1512531
R 26 1513005
S 27 1513031
R 27 1513516
S 28 1513531
R 28 1514030
S 29 1514031
R 29 1514518
S 30 1514531
R 30 1515009
S 31 1515031
R 31 1515512
S 32 1515531
R 32 1516027
S 33 1516032
R 33 1516524
S 34 1516532
