S 0 2033045
R 0 2033203
R 1 2033539
S 1 2033545
R 2 2033999
S 2 2034045
R 3 2034496
S 3 2034545
R 4 2034994
S 4 2035045
R 5 2035497
S 5 2035545
R 6 2035969
S 6 2036045
R 7 2036456
S 7 2036545
R 8 2036994
S 8 2037045
R 9 2037452
S 9 2037545
R 10 2037947
S 10 2038045
R 11 2038450
S 11 2038545
R 12 2039023
S 12 2039045
R 13 2039455
S 13 2039545
R 14 2039933
S 14 2040045
R 15 2040351
S 15 2040545
R 16 2040933
S 16 2041046
R 17 2041441
S 17 2041546
R 18 2041912
S 18 2042046
R 19 2042382
S 19 2042546
R 20 2042848
S 20 2043046
R 21 2043463
S 21 2043546
R 22 2043969
S 22 2044046
R 23 2044443
S 23 2044546
R 24 2044958
S 24 2045046
R 25 2045465
S 25 2045546
R 26 2045989
S 26 2046046
R 27 2046517
S 27 2046546
R 28 2046980
S 28 2047046
R 29 2047462
S 29 2047546
R 30 2047969
S 30 2048046
R 31 2048450
S 31 2048546
R 32 2048985
S 32 2049046
R 33 2049454
S 33 2049546
R 34 2049982
S 34 2050046
