S 0 165691
R 0 166163
S 1 166191
R 1 166679
S 2 166691
R 2 167161
S 3 167191
R 3 167663
S 4 167691
R 4 168166
S 5 168192
R 5 168680
S 6 168692
R 6 169183
S 7 169192
R 7 169688
S 8 169692
R 8 170184
S 9 170192
S 10 170692
R 9 170704
S 11 171192
R 10 171197
S 12 171692
R 11 171699
R 12 172174
S 13 172192
S 14 172692
R 13 172703
R 14 173123
S 15 173192
R 15 173675
S 16 173692
R 16 174180
S 17 174192
R 17 174674
S 18 174692
S 19 175192
R 18 175220
S 20 175692
R 19 175713
S 21 176172
R 20 176230
S 22 176652
R 21 176683
R 22 177116
S 23 177132
R 23 177590
S 24 177612
R 24 178035
S 25 178092
R 25 178542
S 26 178572
R 26 179022
S 27 179052
S 28 179532
R 27 179534
R 28 179985
S 29 180012
R 29 180488
S 30 180492
R 30 180960
S 31 180972
R 31 181419
S 32 181452
R 32 181893
S 33 181932
R 33 182361
S 34 182412
