S 0 353005
R 0 353183
R 1 353496
S 1 353505
R 2 353987
S 2 354006
R 3 354434
S 3 354506
R 4 354927
S 4 355006
R 5 355458
S 5 355506
R 6 355956
S 6 356006
R 7 356434
S 7 356506
S 8 357006
R 8 357048
R 9 357434
S 9 357506
R 10 357991
S 10 358006
R 11 358467
S 11 358506
R 12 358936
S 12 359006
R 13 359482
S 13 359506
R 14 359958
S 14 360006
R 15 360497
S 15 360506
R 16 360981
S 16 361006
R 17 361461
S 17 361506
R 18 361933
S 18 362006
R 19 362468
S 19 362486
R 20 362931
S 20 362966
R 21 363397
S 21 363446
R 22 363879
S 22 363926
R 23 364316
S 23 364406
R 24 364863
S 24 364886
S 25 365366
R 25 365370
S 26 365846
R 26 365846
R 27 366322
S 27 366326
R 28 366761
S 28 366806
R 29 367220
S 29 367286
R 30 367697
S 30 367766
R 31 368221
S 31 368246
R 32 368716
S 32 368726
S 33 369206
R 33 369216
S 34 369686
R 34 369686
