S 0 842516
R 0 843009
S 1 843016
R 1 843490
S 2 843516
R 2 843970
S 3 844016
R 3 844457
S 4 844516
R 4 844935
S 5 845016
R 5 845410
S 6 845516
R 6 845901
S 7 846016
R 7 846397
S 8 846516
R 8 846897
S 9 847016
R 9 847400
S 10 847516
R 10 847922
S 11 848016
R 11 848432
S 12 848516
R 12 848924
S 13 849016
R 13 849428
S 14 849516
R 14 849907
S 15 850016
R 15 850405
S 16 850516
R 16 850917
S 17 851016
R 17 851403
S 18 851516
R 18 851915
S 19 852016
R 19 852391
S 20 852516
R 20 852911
S 21 853016
R 21 853422
S 22 853516
R 22 853905
S 23 854016
R 23 854413
S 24 854516
R 24 854918
S 25 855016
R 25 855390
S 26 855516
R 26 855904
S 27 856016
R 27 856407
S 28 856516
R 28 856910
S 29 857016
R 29 857382
S 30 857516
R 30 857930
S 31 858016
R 31 858427
S 32 858516
R 32 858906
S 33 859016
R 33 859429
S 34 859516
