S 0 287346
S 1 287846
R 0 287854
R 1 288297
S 2 288346
R 2 288779
S 3 288846
R 3 289260
S 4 289346
R 4 289787
S 5 289846
R 5 290276
S 6 290347
R 6 290817
S 7 290847
S 8 291347
R 7 291356
R 8 291801
S 9 291847
R 9 292280
S 10 292347
R 10 292773
S 11 292847
R 11 293299
S 12 293347
R 12 293782
S 13 293847
R 13 294279
S 14 294347
R 14 294795
S 15 294847
R 15 295280
S 16 295347
R 16 295796
S 17 295847
R 17 296278
S 18 296347
R 18 296707
S 19 296847
R 19 297290
S 20 297347
S 21 297827
R 20 297841
R 21 298312
S 22 298327
S 23 298827
R 22 298831
R 23 299290
S 24 299327
R 24 299809
S 25 299827
R 25 300278
S 26 300327
R 26 300773
S 27 300827
R 27 301274
S 28 301327
R 28 301772
S 29 301827
R 29 302263
S 30 302327
R 30 302781
S 31 302827
R 31 303286
S 32 303327
R 32 303799
S 33 303827
R 33 304270
S 34 304327
