S 0 996547
R 0 997012
S 1 997047
R 1 997524
S 2 997547
R 2 998014
S 3 998047
S 4 998547
R 3 998551
R 4 999019
S 5 999047
R 5 999501
S 6 999547
R 6 1000010
S 7 1000047
R 7 1000497
S 8 1000547
S 9 1001047
R 8 1001047
R 9 1001537
S 10 1001547
R 10 1002027
S 11 1002047
R 11 1002520
S 12 1002547
R 12 1003032
S 13 1003047
R 13 1003531
S 14 1003547
R 14 1004038
S 15 1004047
R 15 1004526
S 16 1004547
R 16 1005003
S 17 1005047
R 17 1005483
S 18 1005547
R 18 1005981
S 19 1006067
R 19 1006466
S 20 1006587
R 20 1006976
S 21 1007107
R 21 1007512
S 22 1007627
R 22 1008035
S 23 1008147
R 23 1008579
S 24 1008667
R 24 1009075
S 25 1009187
R 25 1009595
S 26 1009707
R 26 1010102
S 27 1010227
R 27 1010628
S 28 1010747
R 28 1011161
S 29 1011267
R 29 1011680
S 30 1011787
R 30 1012185
S 31 1012307
R 31 1012688
S 32 1012827
R 32 1013219
S 33 1013347
R 33 1013811
S 34 1013867
