S 0 1784657
S 1 1785157
R 0 1785629
S 2 1785657
R 1 1786104
S 3 1786157
R 2 1786604
S 4 1786657
R 3 1787091
S 5 1787157
R 4 1787617
S 6 1787657
R 5 1788132
S 7 1788157
R 6 1788644
S 8 1788657
R 7 1789120
S 9 1789157
R 8 1789627
S 10 1789657
R 9 1790129
S 11 1790157
R 10 1790623
S 12 1790657
R 11 1791111
S 13 1791157
R 12 1791621
S 14 1791657
R 13 1792106
S 15 1792157
R 14 1792622
S 16 1792657
R 15 1793106
S 17 1793177
R 16 1793644
S 18 1793697
R 17 1794149
S 19 1794217
R 18 1794699
S 20 1794737
R 19 1795213
S 21 1795257
R 20 1795717
S 22 1795777
R 21 1796257
S 23 1796297
R 22 1796795
S 24 1796817
R 23 1797324
S 25 1797337
R 24 1797811
S 26 1797857
R 25 1798368
S 27 1798377
R 26 1798883
S 28 1798897
R 27 1799388
S 29 1799417
R 28 1799930
S 30 1799937
R 29 1800439
S 31 1800457
R 30 1800964
S 32 1800977
S 33 1801497
R 31 1801515
S 34 1802017
R 32 1802022
