S 0 336314
R 0 336775
S 1 336814
R 1 337298
S 2 337314
R 2 337759
S 3 337814
R 3 338291
S 4 338314
R 4 338800
S 5 338814
R 5 339305
S 6 339314
R 6 339791
S 7 339814
R 7 340296
S 8 340314
R 8 340800
S 9 340814
S 10 341314
R 9 341315
R 10 341810
S 11 341814
R 11 342299
S 12 342315
R 12 342792
S 13 342815
S 14 343315
R 13 343335
R 14 343785
S 15 343815
R 15 344244
S 16 344315
R 16 344790
S 17 344815
S 18 345315
R 17 345364
S 19 345795
R 18 345799
R 19 346262
S 20 346275
S 21 346755
R 20 346764
S 22 347235
R 21 347250
S 23 347715
R 22 347747
S 24 348195
R 23 348229
R 24 348655
S 25 348675
R 25 349110
S 26 349155
R 26 349624
S 27 349635
S 28 350115
R 27 350127
S 29 350595
R 28 350602
R 29 351059
S 30 351075
R 30 351523
S 31 351555
R 31 352023
S 32 352035
R 32 352505
S 33 352515
R 33 352979
S 34 352995
