S 0 1211082
R 0 1211252
S 1 1211582
R 1 1211734
S 2 1212082
R 2 1212115
R 3 1212570
S 3 1212582
R 4 1212955
S 4 1213082
R 5 1213485
S 5 1213582
R 6 1214069
S 6 1214082
R 7 1214518
S 7 1214582
R 8 1215012
S 8 1215082
R 9 1215491
S 9 1215582
R 10 1216031
S 10 1216082
R 11 1216539
S 11 1216582
R 12 1217002
S 12 1217082
S 13 1217582
R 13 1217594
R 14 1218074
S 14 1218082
R 15 1218573
S 15 1218582
R 16 1219031
S 16 1219082
R 17 1219543
S 17 1219582
R 18 1219934
S 18 1220032
R 19 1220531
S 19 1220532
R 20 1221020
S 20 1221032
R 21 1221454
S 21 1221532
R 22 1221943
S 22 1222032
S 23 1222532
R 23 1222554
R 24 1222960
S 24 1223032
R 25 1223464
S 25 1223532
R 26 1223979
S 26 1224032
R 27 1224473
S 27 1224532
R 28 1224989
S 28 1225032
R 29 1225458
S 29 1225532
R 30 1225950
S 30 1226032
R 31 1226506
S 31 1226532
R 32 1227030
S 32 1227032
R 33 1227504
S 33 1227532
S 34 1228032
R 34 1228048
