S 0 698505
S 1 699005
R 0 699076
S 2 699505
R 1 699535
S 3 700005
R 2 700032
S 4 700505
R 3 700529
S 5 701005
R 4 701050
R 5 701498
S 6 701505
S 7 702005
R 6 702010
S 8 702505
R 7 702515
R 8 703001
S 9 703005
R 9 703499
S 10 703505
R 10 704002
S 11 704005
R 11 704470
S 12 704505
R 12 704975
S 13 705005
R 13 705434
S 14 705505
R 14 705976
S 15 706006
R 15 706453
S 16 706506
R 16 706931
S 17 707006
R 17 707456
S 18 707506
R 18 707929
S 19 708006
R 19 708407
S 20 708506
R 20 708898
S 21 708986
R 21 709387
S 22 709486
R 22 709897
S 23 709986
R 23 710437
S 24 710486
R 24 710923
S 25 710986
R 25 711401
S 26 711486
R 26 711919
S 27 711986
R 27 712426
S 28 712486
R 28 712946
S 29 712986
R 29 713409
S 30 713486
R 30 713892
S 31 713986
R 31 714369
S 32 714486
R 32 714871
S 33 714986
R 33 715359
S 34 715486
