S 0 618969
R 0 619453
S 1 619469
R 1 619953
S 2 619969
R 2 620449
S 3 620469
R 3 620956
S 4 620969
R 4 621444
S 5 621469
R 5 621962
S 6 621969
R 6 622466
S 7 622469
R 7 622963
S 8 622969
R 8 623440
S 9 623469
R 9 623956
S 10 623969
R 10 624446
S 11 624470
R 11 624940
S 12 624970
R 12 625440
S 13 625470
R 13 625926
S 14 625970
R 14 626446
S 15 626470
S 16 626970
R 15 626972
R 16 627436
S 17 627450
R 17 627937
S 18 627950
R 18 628428
S 19 628450
R 19 628903
S 20 628950
R 20 629383
S 21 629450
S 22 629950
R 21 630426
S 23 630450
R 22 630924
S 24 630950
R 23 631410
S 25 631450
R 24 631924
S 26 631950
R 25 632431
S 27 632450
R 26 632938
S 28 632950
R 27 633406
S 29 633450
R 28 633911
S 30 633950
S 31 634450
R 29 634460
R 30 634947
S 32 634950
R 31 635443
S 33 635450
S 34 635950
R 32 635952
