S 0 300139
R 0 300610
S 1 300639
R 1 301106
S 2 301139
R 2 301605
S 3 301639
R 3 302128
S 4 302139
R 4 302624
S 5 302639
R 5 303113
S 6 303139
R 6 303635
S 7 303639
S 8 304139
R 7 304140
R 8 304629
S 9 304640
R 9 305113
S 10 305140
R 10 305613
S 11 305640
R 11 306097
S 12 306140
S 13 306640
R 12 306640
S 14 307140
R 13 307141
R 14 307615
S 15 307640
S 16 308140
R 15 308146
S 17 308640
R 16 308643
R 17 309109
S 18 309140
R 18 309605
S 19 309640
S 20 310120
R 19 310144
R 20 310580
S 21 310620
R 21 311113
S 22 311120
R 22 311613
S 23 311620
S 24 312120
R 23 312128
R 24 312600
S 25 312620
R 25 313112
S 26 313120
R 26 313615
S 27 313620
R 27 314104
S 28 314120
R 28 314566
S 29 314620
R 29 315098
S 30 315120
R 30 315598
S 31 315620
R 31 316107
S 32 316120
R 32 316615
S 33 316620
R 33 317113
S 34 317120
