S 0 1210659
R 0 1211100
S 1 1211159
R 1 1211616
S 2 1211659
R 2 1212134
S 3 1212160
R 3 1212618
S 4 1212660
R 4 1213118
S 5 1213160
R 5 1213622
S 6 1213660
S 7 1214160
R 6 1214183
R 7 1214615
S 8 1214660
R 8 1215149
S 9 1215160
R 9 1215566
S 10 1215660
R 10 1216133
S 11 1216160
R 11 1216617
S 12 1216660
S 13 1217160
R 12 1217162
R 13 1217591
S 14 1217660
R 14 1218130
S 15 1218160
R 15 1218638
S 16 1218660
R 16 1219104
S 17 1219160
R 17 1219597
S 18 1219660
R 18 1220082
S 19 1220160
R 19 1220591
S 20 1220660
R 20 1221086
S 21 1221140
S 22 1221620
R 21 1221651
R 22 1222072
S 23 1222100
R 23 1222535
S 24 1222580
R 24 1223034
S 25 1223060
R 25 1223485
S 26 1223540
R 26 1223947
S 27 1224020
R 27 1224462
S 28 1224500
R 28 1224897
S 29 1224980
R 29 1225437
S 30 1225460
R 30 1225882
S 31 1225940
R 31 1226272
S 32 1226420
R 32 1226848
S 33 1226900
S 34 1227380
R 33 1227402
