S 0 1010220
R 0 1010705
S 1 1010720
R 1 1011194
S 2 1011220
R 2 1011680
S 3 1011720
R 3 1012177
S 4 1012220
R 4 1012651
S 5 1012720
R 5 1013173
S 6 1013220
R 6 1013653
S 7 1013720
R 7 1014149
S 8 1014220
R 8 1014636
S 9 1014720
R 9 1015156
S 10 1015220
R 10 1015638
S 11 1015720
R 11 1016138
S 12 1016220
R 12 1016641
S 13 1016720
R 13 1017140
S 14 1017220
R 14 1017646
S 15 1017720
R 15 1018136
S 16 1018220
R 16 1018671
S 17 1018720
R 17 1019152
S 18 1019220
R 18 1019651
S 19 1019700
R 19 1020162
S 20 1020200
R 20 1020619
S 21 1020700
R 21 1021151
S 22 1021200
R 22 1021631
S 23 1021700
R 23 1022126
S 24 1022200
R 24 1022618
S 25 1022700
R 25 1023121
S 26 1023200
R 26 1023622
S 27 1023700
R 27 1024129
S 28 1024200
R 28 1024603
S 29 1024700
R 29 1025139
S 30 1025200
R 30 1025637
S 31 1025700
R 31 1026139
S 32 1026200
R 32 1026643
S 33 1026700
S 34 1027200
