S 0 362851
S 1 363351
R 0 363781
S 2 363851
R 1 364284
S 3 364351
R 2 364800
S 4 364851
R 3 365264
S 5 365351
R 4 365782
S 6 365851
R 5 366253
S 7 366351
R 6 366772
S 8 366851
R 7 367270
S 9 367351
R 8 367796
S 10 367851
R 9 368275
S 11 368351
R 10 368782
S 12 368851
R 11 369287
S 13 369351
R 12 369767
S 14 369851
R 13 370260
S 15 370351
R 14 370753
S 16 370851
R 15 371277
S 17 371351
R 16 371762
S 18 371851
R 17 372284
S 19 372352
R 18 372766
S 20 372852
R 19 373261
S 21 373332
R 20 373773
S 22 373812
R 21 374258
S 23 374292
R 22 374760
S 24 374772
R 23 375217
S 25 375252
R 24 375712
S 26 375732
R 25 376208
S 27 376212
R 26 376659
S 28 376692
R 27 377137
S 29 377172
R 28 377594
S 30 377652
R 29 378074
S 31 378132
R 30 378562
S 32 378612
R 31 379021
S 33 379092
R 32 379535
S 34 379572
