S 0 2622540
R 0 2622712
S 1 2623040
R 1 2623071
R 2 2623501
S 2 2623540
R 3 2623997
S 3 2624040
R 4 2624509
S 4 2624540
R 5 2625001
S 5 2625040
R 6 2625514
S 6 2625540
R 7 2625994
S 7 2626040
R 8 2626520
S 8 2626540
R 9 2627003
S 9 2627040
R 10 2627490
S 10 2627540
R 11 2627999
S 11 2628040
R 12 2628475
S 12 2628540
R 13 2628972
S 13 2629040
R 14 2629473
S 14 2629540
R 15 2629943
S 15 2630040
R 16 2630395
S 16 2630540
R 17 2630932
S 17 2631040
R 18 2631453
S 18 2631520
R 19 2631945
S 19 2632000
R 20 2632435
S 20 2632480
R 21 2632923
S 21 2632960
R 22 2633392
S 22 2633440
R 23 2633891
S 23 2633920
R 24 2634324
S 24 2634400
R 25 2634798
S 25 2634880
R 26 2635337
S 26 2635360
R 27 2635833
S 27 2635840
R 28 2636271
S 28 2636320
R 29 2636762
S 29 2636800
R 30 2637258
S 30 2637280
R 31 2637732
S 31 2637760
R 32 2638196
S 32 2638240
R 33 2638678
S 33 2638720
R 34 2639132
S 34 2639200
