S 0 2340682
R 0 2340953
S 1 2341182
R 1 2341296
R 2 2341676
S 2 2341682
R 3 2342128
S 3 2342182
R 4 2342618
S 4 2342682
R 5 2343160
S 5 2343182
R 6 2343670
S 6 2343682
R 7 2344180
S 7 2344182
R 8 2344655
S 8 2344682
R 9 2345125
S 9 2345182
R 10 2345653
S 10 2345682
R 11 2346164
S 11 2346182
S 12 2346682
R 12 2346702
S 13 2347182
R 13 2347200
S 14 2347682
R 14 2347692
R 15 2348173
S 15 2348182
R 16 2348677
S 16 2348682
R 17 2349160
S 17 2349182
R 18 2349657
S 18 2349682
S 19 2350182
R 19 2350223
S 20 2350682
R 20 2350686
R 21 2351166
S 21 2351202
R 22 2351689
S 22 2351702
S 23 2352202
R 23 2352206
S 24 2352702
R 24 2352723
R 25 2353198
S 25 2353202
R 26 2353689
S 26 2353702
R 27 2354170
S 27 2354202
R 28 2354681
S 28 2354702
R 29 2355190
S 29 2355202
R 30 2355698
S 30 2355702
S 31 2356202
R 31 2356214
S 32 2356702
R 32 2356712
R 33 2357193
S 33 2357202
R 34 2357691
S 34 2357702
