S 0 104323
S 1 104823
R 0 105299
S 2 105323
R 1 105795
S 3 105823
R 2 106322
S 4 106323
S 5 106823
R 3 106838
S 6 107323
R 4 107331
S 7 107823
R 5 107834
R 6 108301
S 8 108323
S 9 108823
R 7 108847
R 8 109319
S 10 109323
R 9 109817
S 11 109824
R 10 110292
S 12 110324
R 11 110818
S 13 110824
R 12 111296
S 14 111324
S 15 111824
R 13 111830
R 14 112307
S 16 112324
R 15 112805
S 17 112824
S 18 113324
R 16 113351
R 17 113820
S 19 113824
R 18 114300
S 20 114324
R 19 114761
S 21 114824
S 22 115324
R 20 115341
R 21 115813
S 23 115824
R 22 116313
S 24 116324
R 23 116779
S 25 116824
R 24 117310
S 26 117324
R 25 117813
S 27 117824
R 26 118318
S 28 118324
R 27 118807
S 29 118824
R 28 119287
S 30 119324
S 31 119824
R 29 119844
R 30 120323
S 32 120324
S 33 120824
R 31 120881
S 34 121324
R 32 121373
