S 0 262344
R 0 262517
S 1 262844
R 1 262846
R 2 263257
S 2 263344
R 3 263768
S 3 263844
R 4 264284
S 4 264344
R 5 264741
S 5 264844
R 6 265267
S 6 265344
R 7 265740
S 7 265844
R 8 266263
S 8 266344
R 9 266753
S 9 266844
R 10 267264
S 10 267344
R 11 267753
S 11 267844
R 12 268296
S 12 268344
R 13 268797
S 13 268844
R 14 269288
S 14 269344
R 15 269785
S 15 269844
R 16 270319
S 16 270344
R 17 270785
S 17 270844
R 18 271297
S 18 271344
R 19 271792
S 19 271844
R 20 272289
S 20 272344
R 21 272764
S 21 272844
R 22 273264
S 22 273344
R 23 273755
S 23 273844
R 24 274282
S 24 274344
R 25 274768
S 25 274844
R 26 275239
S 26 275344
R 27 275755
S 27 275844
R 28 276306
S 28 276344
R 29 276805
S 29 276844
R 30 277283
S 30 277344
R 31 277761
S 31 277844
R 32 278260
S 32 278344
R 33 278747
S 33 278844
R 34 279251
S 34 279344
