S 0 282373
R 0 282525
S 1 282873
R 1 282878
R 2 283367
S 2 283373
R 3 283832
S 3 283873
R 4 284360
S 4 284374
R 5 284851
S 5 284874
S 6 285374
R 6 285831
S 7 285874
R 7 286346
S 8 286374
R 8 286869
S 9 286874
R 9 287373
S 10 287374
S 11 287874
R 10 287878
R 11 288365
S 12 288374
S 13 288874
R 12 288897
R 13 289339
S 14 289374
R 14 289861
S 15 289874
S 16 290374
R 15 290377
S 17 290874
R 16 290896
S 18 291374
R 17 291395
S 19 291874
R 18 291888
R 19 292339
S 20 292374
R 20 292856
S 21 292894
R 21 293374
S 22 293414
R 22 293899
S 23 293934
R 23 294408
S 24 294454
R 24 294945
S 25 294974
R 25 295458
S 26 295494
R 26 295942
S 27 296014
R 27 296522
S 28 296534
S 29 297054
R 28 297055
S 30 297574
R 29 297586
R 30 298072
S 31 298094
R 31 298599
S 32 298614
R 32 299113
S 33 299134
R 33 299621
S 34 299654
