S 0 1225000
S 1 1225500
R 0 1225523
R 1 1225970
S 2 1226000
R 2 1226492
S 3 1226500
S 4 1227000
R 3 1227024
S 5 1227500
R 4 1227507
R 5 1227983
S 6 1228000
R 6 1228459
S 7 1228500
R 7 1228988
S 8 1229000
R 8 1229495
S 9 1229500
R 9 1229970
S 10 1230000
R 10 1230465
S 11 1230500
R 11 1230966
S 12 1231000
R 12 1231429
S 13 1231500
R 13 1231983
S 14 1232000
S 15 1232500
R 14 1232507
R 15 1232970
S 16 1233000
R 16 1233489
S 17 1233500
R 17 1233986
S 18 1234000
R 18 1234484
S 19 1234500
R 19 1234967
S 20 1235000
R 20 1235496
S 21 1235500
S 22 1236000
R 21 1236019
R 22 1236467
S 23 1236500
R 23 1236994
S 24 1237000
R 24 1237475
S 25 1237500
R 25 1237977
S 26 1238000
R 26 1238478
S 27 1238500
R 27 1238948
S 28 1239000
R 28 1239465
S 29 1239500
R 29 1239967
S 30 1240000
R 30 1240445
S 31 1240500
R 31 1240949
S 32 1241000
R 32 1241463
S 33 1241500
S 34 1242000
R 33 1242019
