S 0 337796
S 1 338296
R 0 338729
S 2 338796
R 1 339223
S 3 339296
R 2 339735
S 4 339796
R 3 340246
S 5 340296
R 4 340771
S 6 340796
R 5 341264
S 7 341296
R 6 341750
S 8 341796
R 7 342268
S 9 342296
R 8 342774
S 10 342796
R 9 343276
S 11 343296
R 10 343772
S 12 343796
R 11 344257
S 13 344296
R 12 344740
S 14 344796
S 15 345296
R 13 345298
R 14 345777
S 16 345796
R 15 346271
S 17 346296
R 16 346787
S 18 346796
S 19 347276
R 17 347307
S 20 347776
R 18 347778
R 19 348269
S 21 348276
R 20 348751
S 22 348776
R 21 349232
S 23 349276
R 22 349757
S 24 349776
R 23 350273
S 25 350276
R 24 350757
S 26 350776
R 25 351268
S 27 351276
R 26 351755
S 28 351776
R 27 352247
S 29 352276
R 28 352722
S 30 352776
R 29 353226
S 31 353276
R 30 353746
S 32 353776
R 31 354258
S 33 354276
S 34 354776
R 32 354780
